#timestamp tx ty tz qx qy qz qw
6340.847 6.010955188848323e-05 5.0000003770970665 3.999729267619795 -9.524511318785082e-09 0.010119838937911131 0.0 0.999948793118863
6340.856 6.010955188848323e-05 5.0000003770970665 3.999729267619795 -9.524511318785082e-09 0.010119838937911131 0.0 0.999948793118863
6340.865 0.00016887654542211122 5.000000339323973 3.99977138084146 -2.017136808615645e-08 0.02141169334817672 0.0 0.9997707434146909
6340.871999999999 0.00016887654542211122 5.000000339323973 3.99977138084146 -2.017136808615645e-08 0.02141169334817672 0.0 0.9997707434146909
6340.88 0.0004507084853124744 5.0000003017139365 3.999877711454338 -3.3642836954464174e-08 0.03567859997221571 0.0 0.9993633160687966
6340.892 0.0004507084853124744 5.0000003017139365 3.999877711454338 -3.3642836954464174e-08 0.03567859997221571 0.0 0.9993633160687966
6340.906 0.001022204825688617 5.0000002643770545 4.000087502297742 -4.918001541115437e-08 0.052109987121659096 0.0 0.9986413516584308
6340.920999999999 0.0020209866569212078 5.000000227443452 4.000443621943626 -6.610533603897602e-08 0.06998528229837951 0.0 0.997548024037746
6340.931 0.0020209866569212078 5.000000227443452 4.000443621943626 -6.610533603897602e-08 0.06998528229837951 0.0 0.997548024037746
6340.937 0.0020209866569212078 5.000000227443452 4.000443621943626 -6.610533603897602e-08 0.06998528229837951 0.0 0.997548024037746
6340.945 0.0036008727668859937 5.000000191058754 4.000989726106562 -8.383623787589279e-08 0.08868789089300244 0.0 0.9960594650968104
6340.956 0.0036008727668859937 5.000000191058754 4.000989726106562 -8.383623787589279e-08 0.08868789089300244 0.0 0.9960594650968104
6340.969 0.00592744258397559 5.000000155379909 4.001767729521612 -1.0189084512385676e-07 0.10771066224388197 0.0 0.9941822837080604
6340.978 0.009173973681898356 5.00000012057133 4.002815577076063 -1.1988650082771128e-07 0.1266538078623621 0.0 0.9919469809188136
6340.988 0.009173973681898356 5.00000012057133 4.002815577076063 -1.1988650082771128e-07 0.1266538078623621 0.0 0.9919469809188136
6341.0 0.013517741526303044 5.0000000868013705 4.004165302981014 -1.3753251835692607e-07 0.1452167686643341 0.0 0.9893998636035232
6341.009 0.013517741526303044 5.0000000868013705 4.004165302981014 -1.3753251835692607e-07 0.1452167686643341 0.0 0.9893998636035232
6341.021 0.01913666914326809 5.0000000542390985 4.005841366768832 -1.5461896800716895e-07 0.16318599142778276 0.0 0.9865953234237976
6341.026 0.01913666914326809 5.0000000542390985 4.005841366768832 -1.5461896800716895e-07 0.16318599142778276 0.0 0.9865953234237976
6341.034000000001 0.01913666914326809 5.0000000542390985 4.005841366768832 -1.5461896800716895e-07 0.16318599142778276 0.0 0.9865953234237976
6341.044 0.026206314389694108 5.000000023051379 4.007859254902427 -1.7100341243465212e-07 0.18042065823987494 0.0 0.9835895414654736
6341.056 0.026206314389694108 5.000000023051379 4.007859254902427 -1.7100341243465212e-07 0.18042065823987494 0.0 0.9835895414654736
6341.062 0.03489718250563847 4.999999993400252 4.010224336782372 -1.865972470891561e-07 0.1968381249381701 0.0 0.9804360012620869
6341.071999999999 0.03489718250563847 4.999999993400252 4.010224336782372 -1.865972470891561e-07 0.1968381249381701 0.0 0.9804360012620869
6341.085 0.04537235162863067 4.999999965440571 4.0129309639378326 -2.0135284273642738e-07 0.2124003291027061 0.0 0.9771827363380002
6341.096 0.04537235162863067 4.999999965440571 4.0129309639378326 -2.0135284273642738e-07 0.2124003291027061 0.0 0.9771827363380002
6341.104 0.057785398950007165 4.999999939317943 4.015961801187301 -2.1525219270083094e-07 0.2271019010005696 0.0 0.9738710009862092
6341.116999999999 0.057785398950007165 4.999999939317943 4.015961801187301 -2.1525219270083094e-07 0.2271019010005696 0.0 0.9738710009862092
6341.128000000001 0.07227861519330447 4.999999915166907 4.01928737855514 -2.2829734866730641e-07 0.24096026834293216 0.0 0.970534980863673
6341.135 0.07227861519330447 4.999999915166907 4.01928737855514 -2.2829734866730641e-07 0.24096026834293216 0.0 0.970534980863673
6341.143 0.0889814950947495 4.999999893109355 4.022865852729904 -2.405026308386265e-07 0.254007733889423 0.0 0.9672021873033076
6341.151999999999 0.0889814950947495 4.999999893109355 4.022865852729904 -2.405026308386265e-07 0.254007733889423 0.0 0.9672021873033076
6341.161999999999 0.10800949156588507 4.9999998732532305 4.026642966850444 -2.5188841864867847e-07 0.266285320010328 0.0 0.963894251641192
6341.17 0.10800949156588507 4.9999998732532305 4.026642966850444 -2.5188841864867847e-07 0.266285320010328 0.0 0.963894251641192
6341.187 0.12946302121837036 4.999999855691419 4.030552197405773 -2.6247624149484536e-07 0.2778380882906105 0.0 0.9606279179239744
6341.196999999999 0.12946302121837036 4.999999855691419 4.030552197405773 -2.6247624149484536e-07 0.2778380882906105 0.0 0.9606279179239744
6341.204000000001 0.15342670893099486 4.999999840500879 4.0345150770346985 -2.7228486410045426e-07 0.2887116218682924 0.0 0.9574161056709386
6341.213000000001 0.15342670893099486 4.999999840500879 4.0345150770346985 -2.7228486410045426e-07 0.2887116218682924 0.0 0.9574161056709386
6341.219 0.17996885913894312 4.9999998277419815 4.038441682011185 -2.8132707130221554e-07 0.2989493748425242 0.0 0.9542689721882321
6341.225 0.17996885913894312 4.9999998277419815 4.038441682011185 -2.8132707130221554e-07 0.2989493748425242 0.0 0.9542689721882321
6341.232 0.17996885913894312 4.9999998277419815 4.038441682011185 -2.8132707130221554e-07 0.2989493748425242 0.0 0.9542689721882321
6341.241 0.2091411415253516 4.999999817458046 4.042231273201469 -2.8960688275068806e-07 0.3085906260515284 0.0 0.951194946114119
6341.2480000000005 0.2091411415253516 4.999999817458046 4.042231273201469 -2.8960688275068806e-07 0.3085906260515284 0.0 0.951194946114119
6341.254 0.2091411415253516 4.999999817458046 4.042231273201469 -2.8960688275068806e-07 0.3085906260515284 0.0 0.951194946114119
6341.2609999999995 0.2409784787951941 4.999999809675073 4.045773079278892 -2.9711695676616806e-07 0.3176688105738683 0.0 0.948201733171004
6341.268 0.2409784787951941 4.999999809675073 4.045773079278892 -2.9711695676616806e-07 0.3176688105738683 0.0 0.948201733171004
6341.278 0.27549912421153583 4.999999804401641 4.048947210982444 -3.038359674963875e-07 0.32621003390639297 0.0 0.9452973150171844
6341.284000000001 0.27549912421153583 4.999999804401641 4.048947210982444 -3.038359674963875e-07 0.32621003390639297 0.0 0.9452973150171844
6341.29 0.27549912421153583 4.999999804401641 4.048947210982444 -3.038359674963875e-07 0.32621003390639297 0.0 0.9452973150171844
6341.297 0.27549912421153583 4.999999804401641 4.048947210982444 -3.038359674963875e-07 0.32621003390639297 0.0 0.9452973150171844
6341.304 0.31270491657419314 4.999999801629007 4.051625695205023 -3.0972575757030863e-07 0.33423159715409273 0.0 0.9424909757996244
6341.311 0.31270491657419314 4.999999801629007 4.051625695205023 -3.0972575757030863e-07 0.33423159715409273 0.0 0.9424909757996244
6341.316999999999 0.31270491657419314 4.999999801629007 4.051625695205023 -3.0972575757030863e-07 0.33423159715409273 0.0 0.9424909757996244
6341.323 0.3525817003208418 4.999999801331324 4.053673617697379 -3.147280793609108e-07 0.3417403752241376 0.0 0.939794400888602
6341.329000000001 0.3525817003208418 4.999999801331324 4.053673617697379 -3.147280793609108e-07 0.3417403752241376 0.0 0.939794400888602
6341.3369999999995 0.3525817003208418 4.999999801331324 4.053673617697379 -3.147280793609108e-07 0.3417403752241376 0.0 0.939794400888602
6341.347 0.3950998984306055 4.999999803466051 4.054950363173754 -3.187607437025991e-07 0.3487308937099004 0.0 0.9372228997267366
6341.354 0.3950998984306055 4.999999803466051 4.054950363173754 -3.187607437025991e-07 0.3487308937099004 0.0 0.9372228997267366
6341.359 0.4402152258101725 4.999999807974471 4.055310941605173 -3.217129998620579e-07 0.3551829444450874 0.0 0.9347968099941368
6341.369000000001 0.4402152258101725 4.999999807974471 4.055310941605173 -3.217129998620579e-07 0.3551829444450874 0.0 0.9347968099941368
6341.378000000001 0.4878695308424682 4.999999814782361 4.054607389486435 -3.2343998278108696e-07 0.3610585660349281 0.0 0.9325431421080188
6341.385 0.4878695308424682 4.999999814782361 4.054607389486435 -3.2343998278108696e-07 0.3610585660349281 0.0 0.9325431421080188
6341.391 0.4878695308424682 4.999999814782361 4.054607389486435 -3.2343998278108696e-07 0.3610585660349281 0.0 0.9325431421080188
6341.397 0.4878695308424682 4.999999814782361 4.054607389486435 -3.2343998278108696e-07 0.3610585660349281 0.0 0.9325431421080188
6341.414000000001 0.537991752777935 4.999999823800769 4.0526902348627205 -3.237560972426549e-07 0.3662981970457777 0.0 0.9304975179122768
6341.423000000001 0.5904989826484448 4.999999834926904 4.049410014901864 -3.22427288282592e-07 0.3708157922646385 0.0 0.9287064381208114
6341.43 0.5904989826484448 4.999999834926904 4.049410014901864 -3.22427288282592e-07 0.3708157922646385 0.0 0.9287064381208114
