#timestamp tx ty tz qx qy qz qw
6340.847 3.191288335508473e-05 5.000000417444016 3.9997168357747186 0.00037946807988801 0.0009840749909557427 5.556529382140609e-05 0.999999442256288
6340.856 3.192936311619045e-05 5.000000394714961 3.9997154247902715 0.00041524421693148834 0.0010969837881819905 5.9998106939274815e-05 0.99999931029928
6340.865 3.192936311619045e-05 5.000000394714961 3.9997154247902715 0.00041524421693148834 0.0010969837881819905 5.9998106939274815e-05 0.99999931029928
6340.871999999999 3.75637125252161e-05 4.999997613878434 3.999620008511089 0.0010651261945764665 0.005095566286745922 0.0002036842835606064 0.9999864295194809
6340.88 3.75637125252161e-05 4.999997613878434 3.999620008511089 0.0010651261945764665 0.005095566286745922 0.0002036842835606064 0.9999864295194809
6340.892 7.802567343294961e-05 4.999987090620602 3.9995323291516742 0.0010683031507892618 0.013033840032477487 0.0004848662737096999 0.9999143676570922
6340.906 0.00021579853701605525 4.999968422621366 3.9997012838341095 0.0006918633834053134 0.02353920452598763 0.0008187904931950159 0.9997223398311508
6340.920999999999 0.00021579853701605525 4.999968422621366 3.9997012838341095 0.0006918633834053134 0.02353920452598763 0.0008187904931950159 0.9997223398311508
6340.931 0.0005095708197961191 4.999945907948472 4.000138956657727 0.0002294634314230287 0.03506426714470279 0.0011501146891665132 0.9993843713768692
6340.937 0.0005095708197961191 4.999945907948472 4.000138956657727 0.0002294634314230287 0.03506426714470279 0.0011501146891665132 0.9993843713768692
6340.945 0.001056552517410704 4.999922345637452 4.001009662819971 3.1053876942181675e-05 0.047197625569486513 0.001466111275400248 0.9988844946709241
6340.956 0.001056552517410704 4.999922345637452 4.001009662819971 3.1053876942181675e-05 0.047197625569486513 0.001466111275400248 0.9988844946709241
6340.969 0.0020410319715490483 4.999898095749328 4.002805159968369 0.0006247567002554053 0.0596138277323804 0.0017503702506876141 0.9982197841287986
6340.978 0.0032498544071753763 4.999874815324024 4.004820144800378 0.0013830535785418895 0.07101757371802367 0.0019650058545695273 0.9974721701070136
6340.988 0.003427687083460936 4.999871502105125 4.00509516620507 0.001474607839054704 0.07255670022772494 0.0019911119327820667 0.9973612115262236
6341.0 0.005313509499908621 4.999835703481649 4.007676848512974 0.0017233764588522242 0.08812272279762763 0.002248909032228259 0.996105595862446
