#timestamp tx ty tz qx qy qz qw
461.435 6.00566738024063e-05 5.0000004350665055 3.999729219190909 -9.505548418194591e-09 0.010119838284336042 0.0 0.9999487931254774
461.44300000000004 6.00566738024063e-05 5.0000004350665055 3.999729219190909 -9.505548418194591e-09 0.010119838284336042 0.0 0.9999487931254774
461.45 6.00566738024063e-05 5.0000004350665055 3.999729219190909 -9.505548418194591e-09 0.010119838284336042 0.0 0.9999487931254774
461.454 0.00016882749657797937 5.000000397368619 3.9997713352044473 -2.0131207772121052e-08 0.02141169199531069 0.0 0.9997707434436643
461.462 0.00016882749657797937 5.000000397368619 3.9997713352044473 -2.0131207772121052e-08 0.02141169199531069 0.0 0.9997707434436643
461.469 0.00016882749657797937 5.000000397368619 3.9997713352044473 -2.0131207772121052e-08 0.02141169199531069 0.0 0.9997707434436643
461.476 0.0004506632541847117 5.000000359833463 3.9998776685959263 -3.357585560151397e-08 0.03567859778769962 0.0 0.9993633161467868
461.483 0.0004506632541847117 5.000000359833463 3.9998776685959263 -3.357585560151397e-08 0.03567859778769962 0.0 0.9993633161467868
461.491 0.0004506632541847117 5.000000359833463 3.9998776685959263 -3.357585560151397e-08 0.03567859778769962 0.0 0.9993633161467868
461.50199999999995 0.001022163392868319 5.0000003225709175 4.000087462195596 -4.908210036718041e-08 0.052109984057307136 0.0 0.9986413518183316
461.51099999999997 0.001022163392868319 5.0000003225709175 4.000087462195596 -4.908210036718041e-08 0.052109984057307136 0.0 0.9986413518183316
461.519 0.0020209489935979355 5.000000285710847 4.000443584564607 -6.597372368484032e-08 0.06998527837855507 0.0 0.9975480243127504
461.533 0.003600838833625629 5.000000249398591 4.000989691405336 -8.366932446260128e-08 0.08868788619856405 0.0 0.9960594655147972
461.54 0.003600838833625629 5.000000249398591 4.000989691405336 -8.366932446260128e-08 0.08868788619856405 0.0 0.9960594655147972
461.54699999999997 0.003600838833625629 5.000000249398591 4.000989691405336 -8.366932446260128e-08 0.08868788619856405 0.0 0.9960594655147972
461.556 0.005927412329775136 5.000000213790782 4.00176769743958 -1.0168798630246797e-07 0.10771065689453188 0.0 0.9941822842876141
461.561 0.005927412329775136 5.000000213790782 4.00176769743958 -1.0168798630246797e-07 0.10771065689453188 0.0 0.9941822842876141
461.57199999999995 0.005927412329775136 5.000000213790782 4.00176769743958 -1.0168798630246797e-07 0.10771065689453188 0.0 0.9941822842876141
461.58 0.009173947043499029 5.000000179051507 4.002815547540595 -1.1964781409926578e-07 0.12665380199982834 0.0 0.991946981667354
461.589 0.009173947043499029 5.000000179051507 4.002815547540595 -1.1964781409926578e-07 0.12665380199982834 0.0 0.991946981667354
461.602 0.013517718427743457 5.000000145348783 4.004165275904965 -1.372586999557475e-07 0.1452167624380861 0.0 0.9893998645173656
461.611 0.013517718427743457 5.000000145348783 4.004165275904965 -1.372586999557475e-07 0.1452167624380861 0.0 0.9893998645173656
461.625 0.01913664949565972 5.000000112851342 4.005841342050315 -1.543111321120068e-07 0.16318598498413098 0.0 0.986595324489598
461.64099999999996 0.02620629809120185 5.000000081725717 4.007859232424825 -1.706629567914312e-07 0.18042065171455968 0.0 0.9835895426624178
