#timestamp tx ty tz qx qy qz qw
275.001 3.1888771684460666e-05 5.00000036566853 3.999819104326007 0.0002094156839072671 0.0003360698109051761 -4.9091906710189394e-05 0.9999999203960659
275.007 3.1888771684460666e-05 5.00000036566853 3.999819104326007 0.0002094156839072671 0.0003360698109051761 -4.9091906710189394e-05 0.9999999203960659
275.013 3.3098999880977325e-05 4.9999988501969765 4.000097371057197 0.0005154352660508751 0.003139682021394118 -0.00013409917696400234 0.9999949293574952
275.019 3.3098999880977325e-05 4.9999988501969765 4.000097371057197 0.0005154352660508751 0.003139682021394118 -0.00013409917696400234 0.9999949293574952
275.025 3.3098999880977325e-05 4.9999988501969765 4.000097371057197 0.0005154352660508751 0.003139682021394118 -0.00013409917696400234 0.9999949293574952
275.035 5.597118588754994e-05 4.9999935276059615 4.000520307283851 0.0007184505885244334 0.00890702432533501 -0.00022564192610840186 0.9999600481179941
275.041 5.597118588754994e-05 4.9999935276059615 4.000520307283851 0.0007184505885244334 0.00890702432533501 -0.00022564192610840186 0.9999600481179941
275.04900000000004 0.00013618252462276138 4.9999835643088675 4.001074589805312 0.0007982441743707547 0.016717707415993842 -0.00029853327922570947 0.9998598861554916
275.056 0.0001433310751293607 4.999982859563932 4.0011102745673135 0.0008030287845310637 0.017201988042136226 -0.0003020617690780556 0.9998516667540526
275.062 0.0001433310751293607 4.999982859563932 4.0011102745673135 0.0008030287845310637 0.017201988042136226 -0.0003020617690780556 0.9998516667540526
275.072 0.00035714526222628686 4.9999662098537 4.00189019056204 0.0009236901006095619 0.027389556350336457 -0.0003621592687685916 0.9996243433611416
275.077 0.00035714526222628686 4.9999662098537 4.00189019056204 0.0009236901006095619 0.027389556350336457 -0.0003621592687685916 0.9996243433611416
275.084 0.00035714526222628686 4.9999662098537 4.00189019056204 0.0009236901006095619 0.027389556350336457 -0.0003621592687685916 0.9996243433611416
275.092 0.0007456897872993526 4.999944027555175 4.002823656996382 0.0009750744083011273 0.03880122597425286 -0.0004060433352477372 0.9992463906472732
275.099 0.0007456897872993526 4.999944027555175 4.002823656996382 0.0009750744083011273 0.03880122597425286 -0.0004060433352477372 0.9992463906472732
275.105 0.0013943434988871505 4.9999151440663745 4.003965240270345 0.0008537859672961066 0.05174134266077732 -0.00043415241065702633 0.9986600602912216
