#timestamp tx ty tz qx qy qz qw
275.001 6.0086604351129945e-05 5.000000357552397 3.999729272659373 -9.624597009853568e-09 0.010119838299812941 0.0 0.9999487931253208
275.007 6.0086604351129945e-05 5.000000357552397 3.999729272659373 -9.624597009853568e-09 0.010119838299812941 0.0 0.9999487931253208
275.013 0.00016885431518059074 5.000000319382376 3.999771395354916 -2.0383333442079007e-08 0.021411692118994116 0.0 0.9997707434410156
275.019 0.00016885431518059074 5.000000319382376 3.999771395354916 -2.0383333442079007e-08 0.021411692118994116 0.0 0.9997707434410156
275.025 0.00016885431518059074 5.000000319382376 3.999771395354916 -2.0383333442079007e-08 0.021411692118994116 0.0 0.9997707434410156
275.035 0.00045068696076351015 5.000000281377123 3.999877735402847 -3.39963638343157e-08 0.0356785981756997 0.0 0.9993633161329346
275.041 0.00045068696076351015 5.000000281377123 3.999877735402847 -3.39963638343157e-08 0.0356785981756997 0.0 0.9993633161329346
275.04900000000004 0.0010221839875656532 5.0000002436478965 4.000087535616445 -4.9696811041454025e-08 0.052109984919817456 0.0 0.9986413517733252
275.056 0.0010221839875656532 5.0000002436478965 4.000087535616445 -4.9696811041454025e-08 0.052109984919817456 0.0 0.9986413517733252
275.062 0.0010221839875656532 5.0000002436478965 4.000087535616445 -4.9696811041454025e-08 0.052109984919817456 0.0 0.9986413517733252
275.072 0.002020966477043888 5.000000206326184 4.000443664537041 -6.679998767382614e-08 0.0699852799573378 0.0 0.9975480242019872
275.077 0.002020966477043888 5.000000206326184 4.000443664537041 -6.679998767382614e-08 0.0699852799573378 0.0 0.9975480242019872
275.084 0.002020966477043888 5.000000206326184 4.000443664537041 -6.679998767382614e-08 0.0699852799573378 0.0 0.9975480242019872
275.092 0.003600853207271824 5.000000169559147 4.00098977784512 -8.471721111313008e-08 0.08868788874216578 0.0 0.996059465288318
275.099 0.003600853207271824 5.000000169559147 4.00098977784512 -8.471721111313008e-08 0.08868788874216578 0.0 0.996059465288318
275.105 0.003600853207271824 5.000000169559147 4.00098977784512 -8.471721111313008e-08 0.08868788874216578 0.0 0.996059465288318
275.111 0.005927423596281046 5.000000133505377 4.001767790239202 -1.0296154189567164e-07 0.10771066063628616 0.0 0.9941822838822286
275.116 0.005927423596281046 5.000000133505377 4.001767790239202 -1.0296154189567164e-07 0.10771066063628616 0.0 0.9941822838822286
275.121 0.005927423596281046 5.000000133505377 4.001767790239202 -1.0296154189567164e-07 0.10771066063628616 0.0 0.9941822838822286
275.129 0.009173955207157832 5.000000098331023 4.002815646568529 -1.2114630198889995e-07 0.1266538071416119 0.0 0.9919469810108404
275.138 0.009173955207157832 5.000000098331023 4.002815646568529 -1.2114630198889995e-07 0.1266538071416119 0.0 0.9919469810108404
275.144 0.009173955207157832 5.000000098331023 4.002815646568529 -1.2114630198889995e-07 0.1266538071416119 0.0 0.9919469810108404
275.154 0.013517723494935229 5.0000000642062 4.0041653810055085 -1.3897775011237984e-07 0.1452167691407852 0.0 0.9893998635335932
275.161 0.013517723494935229 5.0000000642062 4.0041653810055085 -1.3897775011237984e-07 0.1452167691407852 0.0 0.9893998635335932
275.168 0.013517723494935229 5.0000000642062 4.0041653810055085 -1.3897775011237984e-07 0.1452167691407852 0.0 0.9893998635335932
275.175 0.019136651475320392 5.000000031301755 4.005841453043916 -1.5624375051483277e-07 0.1631859933642579 0.0 0.9865953231034982
275.181 0.019136651475320392 5.000000031301755 4.005841453043916 -1.5624375051483277e-07 0.1631859933642579 0.0 0.9865953231034982
275.192 0.02620629699529712 4.999999999786309 4.0078593491088865 -1.7280036902848882e-07 0.1804206618456052 0.0 0.9835895408040712
275.199 0.02620629699529712 4.999999999786309 4.0078593491088865 -1.7280036902848882e-07 0.1804206618456052 0.0 0.9835895408040712
275.205 0.02620629699529712 4.999999999786309 4.0078593491088865 -1.7280036902848882e-07 0.1804206618456052 0.0 0.9835895408040712
275.211 0.03489716528564329 4.999999969823596 4.01022443856463 -1.8855806996938048e-07 0.19683813036889505 0.0 0.980436000171782
275.219 0.03489716528564329 4.999999969823596 4.01022443856463 -1.8855806996938048e-07 0.19683813036889505 0.0 0.980436000171782
275.22700000000003 0.03489716528564329 4.999999969823596 4.01022443856463 -1.8855806996938048e-07 0.19683813036889505 0.0 0.980436000171782
275.23400000000004 0.045372334475403404 4.999999941570111 4.012931072905909 -2.0346872355353808e-07 0.21240033646477133 0.0 0.977182734737782
275.242 0.045372334475403404 4.999999941570111 4.012931072905909 -2.0346872355353808e-07 0.21240033646477133 0.0 0.977182734737782
275.249 0.05778538174835586 4.999999915172982 4.0159619169192435 -2.1751413384369855e-07 0.2271019103571649 0.0 0.973870998804297
275.258 0.05778538174835586 4.999999915172982 4.0159619169192435 -2.1751413384369855e-07 0.2271019103571649 0.0 0.973870998804297
275.26599999999996 0.05778538174835586 4.999999915172982 4.0159619169192435 -2.1751413384369855e-07 0.2271019103571649 0.0 0.973870998804297
275.272 0.07227859782151475 4.999999890768157 4.019287500599851 -2.3069637404867268e-07 0.2409602797210795 0.0 0.9705349780387544
275.278 0.07227859782151475 4.999999890768157 4.019287500599851 -2.3069637404867268e-07 0.2409602797210795 0.0 0.9705349780387544
275.29400000000004 0.08898147742570685 4.9999998684788185 4.022865980610308 -2.4302991482255373e-07 0.254007747286788 0.0 0.9672021837848755
275.3 0.08898147742570685 4.9999998684788185 4.022865980610308 -2.4302991482255373e-07 0.254007747286788 0.0 0.9672021837848755
275.307 0.08898147742570685 4.9999998684788185 4.022865980610308 -2.4302991482255373e-07 0.254007747286788 0.0 0.9672021837848755
275.313 0.10800947346826203 4.999999848414039 4.026643100066932 -2.545353497283576e-07 0.2662853354013131 0.0 0.9638942473892794
275.322 0.10800947346826203 4.999999848414039 4.026643100066932 -2.545353497283576e-07 0.2662853354013131 0.0 0.9638942473892794
