#timestamp tx ty tz qx qy qz qw
1945.23 6.009501408745117e-05 5.0000003437876055 3.999729303723502 -8.057025730468689e-09 0.01011983840753642 0.0 0.9999487931242306
1945.235 0.00016886217556256173 5.0000003118343885 3.9997714262210713 -1.706347204278262e-08 0.02141169234488849 0.0 0.9997707434361778
1945.241 0.00016886217556256173 5.0000003118343885 3.9997714262210713 -1.706347204278262e-08 0.02141169234488849 0.0 0.9997707434361778
1945.2479999999998 0.00016886217556256173 5.0000003118343885 3.9997714262210713 -1.706347204278262e-08 0.02141169234488849 0.0 0.9997707434361778
1945.254 0.0004506942736620995 5.000000280019103 3.9998777660720033 -2.8459329550361245e-08 0.0356785985469661 0.0 0.99936331611968
1945.26 0.0004506942736620995 5.000000280019103 3.9998777660720033 -2.8459329550361245e-08 0.0356785985469661 0.0 0.99936331611968
1945.265 0.0004506942736620995 5.000000280019103 3.9998777660720033 -2.8459329550361245e-08 0.0356785985469661 0.0 0.99936331611968
1945.269 0.0004506942736620995 5.000000280019103 3.9998777660720033 -2.8459329550361245e-08 0.0356785985469661 0.0 0.99936331611968
1945.277 0.0010221907561252547 5.000000248434888 4.00008756609025 -4.160262343544448e-08 0.05210998545215074 0.0 0.9986413517455478
1945.285 0.0010221907561252547 5.000000248434888 4.00008756609025 -4.160262343544448e-08 0.05210998545215074 0.0 0.9986413517455478
1945.293 0.0020209727059223746 5.000000217191814 4.000443694817943 -5.59201822779806e-08 0.06998528065605944 0.0 0.9975480241529676
1945.299 0.0020209727059223746 5.000000217191814 4.000443694817943 -5.59201822779806e-08 0.06998528065605944 0.0 0.9975480241529676
1945.305 0.0020209727059223746 5.000000217191814 4.000443694817943 -5.59201822779806e-08 0.06998528065605944 0.0 0.9975480241529676
1945.3120000000001 0.0020209727059223746 5.000000217191814 4.000443694817943 -5.59201822779806e-08 0.06998528065605944 0.0 0.9975480241529676
1945.319 0.003600858902831065 5.000000186413074 4.00098980793647 -7.091920300133599e-08 0.08868788960391351 0.0 0.9960594652115902
1945.326 0.003600858902831065 5.000000186413074 4.00098980793647 -7.091920300133599e-08 0.08868788960391351 0.0 0.9960594652115902
1945.332 0.003600858902831065 5.000000186413074 4.00098980793647 -7.091920300133599e-08 0.08868788960391351 0.0 0.9960594652115902
1945.34 0.005927428766731299 5.000000156231431 4.0017678201453455 -8.61920546374155e-08 0.10771066165101688 0.0 0.9941822837722932
1945.349 0.005927428766731299 5.000000156231431 4.0017678201453455 -8.61920546374155e-08 0.10771066165101688 0.0 0.9941822837722932
1945.361 0.009173959862659344 5.000000126785973 4.002815676294857 -1.0141503793359156e-07 0.1266538082946599 0.0 0.9919469808636192
1945.368 0.009173959862659344 5.000000126785973 4.002815676294857 -1.0141503793359156e-07 0.1266538082946599 0.0 0.9919469808636192
1945.379 0.013517727647660242 5.000000098219107 4.004165410558497 -1.1634225365411005e-07 0.14521677041475453 0.0 0.9893998633466122
1945.391 0.013517727647660242 5.000000098219107 4.004165410558497 -1.1634225365411005e-07 0.14521677041475453 0.0 0.9893998633466122
1945.398 0.0191366551394788 5.000000070673853 4.005841482431163 -1.307961168887741e-07 0.16318599474060258 0.0 0.9865953228758502
1945.404 0.0191366551394788 5.000000070673853 4.005841482431163 -1.307961168887741e-07 0.16318599474060258 0.0 0.9865953228758502
1945.412 0.026206300187128658 5.00000004429137 4.007859378339097 -1.4465613622608404e-07 0.18042066330583384 0.0 0.9835895405362248
1945.42 0.026206300187128658 5.00000004429137 4.007859378339097 -1.4465613622608404e-07 0.18042066330583384 0.0 0.9835895405362248
1945.425 0.026206300187128658 5.00000004429137 4.007859378339097 -1.4465613622608404e-07 0.18042066330583384 0.0 0.9835895405362248
1945.431 0.026206300187128658 5.00000004429137 4.007859378339097 -1.4465613622608404e-07 0.18042066330583384 0.0 0.9835895405362248
1945.44 0.034897168023379416 5.000000019208726 4.010224467647611 -1.578473587830951e-07 0.19683813189540456 0.0 0.9804359998653164
1945.45 0.034897168023379416 5.000000019208726 4.010224467647611 -1.578473587830951e-07 0.19683813189540456 0.0 0.9804359998653164
1945.4589999999998 0.04537233677920168 4.999999995556923 4.0129311018525415 -1.7032949374137255e-07 0.2124003380413585 0.0 0.9771827343951016
1945.47 0.04537233677920168 4.999999995556923 4.0129311018525415 -1.7032949374137255e-07 0.2124003380413585 0.0 0.9771827343951016
1945.481 0.0577853836402094 4.999999973459131 4.015961945741437 -1.8208730876261906e-07 0.2271019119692849 0.0 0.9738709984283658
1945.493 0.07227859932513994 4.999999953029153 4.019287529310493 -1.9312253939100076e-07 0.2409602813559224 0.0 0.970534977632871
1945.499 0.07227859932513994 4.999999953029153 4.019287529310493 -1.9312253939100076e-07 0.2409602813559224 0.0 0.970534977632871
1945.505 0.07227859932513994 4.999999953029153 4.019287529310493 -1.9312253939100076e-07 0.2409602813559224 0.0 0.970534977632871
1945.5120000000002 0.07227859932513994 4.999999953029153 4.019287529310493 -1.9312253939100076e-07 0.2409602813559224 0.0 0.970534977632871
1945.516 0.08898147856641142 4.999999934370111 4.022866009223195 -2.034472994270136e-07 0.2540077489332334 0.0 0.9672021833524932
1945.523 0.08898147856641142 4.999999934370111 4.022866009223195 -2.034472994270136e-07 0.2540077489332334 0.0 0.9672021833524932
1945.529 0.08898147856641142 4.999999934370111 4.022866009223195 -2.034472994270136e-07 0.2540077489332334 0.0 0.9672021833524932
1945.536 0.10800947427279632 4.999999917573311 4.02664312859669 -2.1307882833345308e-07 0.2662853370498158 0.0 0.9638942469338744
1945.5420000000001 0.10800947427279632 4.999999917573311 4.02664312859669 -2.1307882833345308e-07 0.2662853370498158 0.0 0.9638942469338744
1945.5479999999998 0.10800947427279632 4.999999917573311 4.02664312859669 -2.1307882833345308e-07 0.2662853370498158 0.0 0.9638942469338744
1945.5539999999999 0.12946300305425287 4.999999902717327 4.030552363901862 -2.2203533836038785e-07 0.2778381072739091 0.0 0.9606279124335304
1945.5639999999999 0.12946300305425287 4.999999902717327 4.030552363901862 -2.2203533836038785e-07 0.2778381072739091 0.0 0.9606279124335304
1945.578 0.15342668978895266 4.9999998898672615 4.034515247763106 -2.303327030529375e-07 0.2887116427307068 0.0 0.9574160993798276
1945.588 0.15342668978895266 4.9999998898672615 4.034515247763106 -2.303327030529375e-07 0.2887116427307068 0.0 0.9574160993798276
1945.5970000000002 0.17996883891254406 4.999999879074187 4.038441856443802 -2.37981737420458e-07 0.298949397509402 0.0 0.9542689650872592
1945.606 0.17996883891254406 4.999999879074187 4.038441856443802 -2.37981737420458e-07 0.298949397509402 0.0 0.9542689650872592
1945.6129999999998 0.20914112010969285 4.9999998703747455 4.04223145080347 -2.449858417801563e-07 0.3085906504401915 0.0 0.9511949382018596
1945.619 0.20914112010969285 4.9999998703747455 4.04223145080347 -2.449858417801563e-07 0.3085906504401915 0.0 0.9511949382018596
1945.6270000000002 0.20914112010969285 4.9999998703747455 4.04223145080347 -2.449858417801563e-07 0.3085906504401915 0.0 0.9511949382018596
1945.635 0.24097845608793844 4.9999998637909275 4.045773259512611 -2.5133880561217684e-07 0.31766883659471024 0.0 0.9482017244534521
1945.6429999999998 0.24097845608793844 4.9999998637909275 4.045773259512611 -2.5133880561217684e-07 0.31766883659471024 0.0 0.9482017244534521
1945.649 0.24097845608793844 4.9999998637909275 4.045773259512611 -2.5133880561217684e-07 0.31766883659471024 0.0 0.9482017244534521
1945.655 0.2754991001139053 4.999999859329999 4.048947393311213 -2.5702258883010544e-07 0.3262100614632289 0.0 0.9452973055076854
1945.66 0.2754991001139053 4.999999859329999 4.048947393311213 -2.5702258883010544e-07 0.3262100614632289 0.0 0.9452973055076854
1945.6670000000001 0.2754991001139053 4.999999859329999 4.048947393311213 -2.5702258883010544e-07 0.3262100614632289 0.0 0.9452973055076854
1945.672 0.2754991001139053 4.999999859329999 4.048947393311213 -2.5702258883010544e-07 0.3262100614632289 0.0 0.9452973055076854
1945.6770000000001 0.31270489099191073 4.999999856984554 4.051625879096922 -2.620049131380058e-07 0.3342316261438445 0.0 0.942490965519125
1945.682 0.31270489099191073 4.999999856984554 4.051625879096922 -2.620049131380058e-07 0.3342316261438445 0.0 0.942490965519125
