#timestamp tx ty tz qx qy qz qw
1945.23 3.2415075150456876e-05 5.0000002822315075 3.999651416877188 0.0004399214002359095 0.0021493917724537733 0.0002162265326104309 0.9999975699121758
1945.235 3.2415075150456876e-05 5.0000002822315075 3.999651416877188 0.0004399214002359095 0.0021493917724537733 0.0002162265326104309 0.9999975699121758
1945.241 3.2415075150456876e-05 5.0000002822315075 3.999651416877188 0.0004399214002359095 0.0021493917724537733 0.0002162265326104309 0.9999975699121758
1945.2479999999998 4.640199446834689e-05 4.999997630374043 3.99957867068397 0.0015921454344709162 0.006520060566301588 0.0003958335374292937 0.9999773983440516
1945.254 4.640199446834689e-05 4.999997630374043 3.99957867068397 0.0015921454344709162 0.006520060566301588 0.0003958335374292937 0.9999773983440516
1945.26 4.640199446834689e-05 4.999997630374043 3.99957867068397 0.0015921454344709162 0.006520060566301588 0.0003958335374292937 0.9999773983440516
1945.265 4.640199446834689e-05 4.999997630374043 3.99957867068397 0.0015921454344709162 0.006520060566301588 0.0003958335374292937 0.9999773983440516
1945.269 0.00010456861063777122 4.999984300498143 3.999408500962065 0.0034491729177317915 0.012373953570220458 0.000459645442063322 0.9999173851900433
1945.277 0.00010456861063777122 4.999984300498143 3.999408500962065 0.0034491729177317915 0.012373953570220458 0.000459645442063322 0.9999173851900433
1945.285 0.0002532336553877882 4.999945549615688 3.999408321730209 0.0051012395501388785 0.02011273427547504 0.0004644449415856083 0.9997845965836404
1945.293 0.0002532336553877882 4.999945549615688 3.999408321730209 0.0051012395501388785 0.02011273427547504 0.0004644449415856083 0.9997845965836404
1945.299 0.0002532336553877882 4.999945549615688 3.999408321730209 0.0051012395501388785 0.02011273427547504 0.0004644449415856083 0.9997845965836404
1945.305 0.0005519436653454799 4.999868483927114 3.999650244824264 0.006386298820350078 0.029846674075906125 0.00044433145902399445 0.9995339883183254
1945.3120000000001 0.0005519436653454799 4.999868483927114 3.999650244824264 0.006386298820350078 0.029846674075906125 0.00044433145902399445 0.9995339883183254
1945.319 0.0005519436653454799 4.999868483927114 3.999650244824264 0.006386298820350078 0.029846674075906125 0.00044433145902399445 0.9995339883183254
1945.326 0.0010755402021846426 4.999743128663013 4.00016466617529 0.007336300372099015 0.04154855917381441 0.00041767976782592015 0.9991094642085232
1945.332 0.0010755402021846426 4.999743128663013 4.00016466617529 0.007336300372099015 0.04154855917381441 0.00041767976782592015 0.9991094642085232
1945.34 0.0010755402021846426 4.999743128663013 4.00016466617529 0.007336300372099015 0.04154855917381441 0.00041767976782592015 0.9991094642085232
1945.349 0.0018610555475782426 4.999573030625282 4.000925974349252 0.007970516226743342 0.05433788163674271 0.00039882877043637686 0.9984907142412104
1945.361 0.0030968291188447784 4.999334166927307 4.002038868857459 0.008406591123892256 0.06948558627315916 0.0003952236915183332 0.9975474556752599
1945.368 0.0030968291188447784 4.999334166927307 4.002038868857459 0.008406591123892256 0.06948558627315916 0.0003952236915183332 0.9975474556752599
1945.379 0.004759339620992413 4.999048508312603 4.003402176816073 0.008703905200766037 0.08519246646717847 0.0004080024418103381 0.9963264119883112
1945.391 0.004868007844015468 4.999030895889153 4.00348700239535 0.008718372288347556 0.08609758957003676 0.00040916915918314304 0.9962484768547808
1945.398 0.0071602355554952575 4.9986817450619725 4.005182284175891 0.008917792212695126 0.10288925510962577 0.00044174133668457773 0.9946527429357588
1945.404 0.0071602355554952575 4.9986817450619725 4.005182284175891 0.008917792212695126 0.10288925510962577 0.00044174133668457773 0.9946527429357588
1945.412 0.0071602355554952575 4.9986817450619725 4.005182284175891 0.008917792212695126 0.10288925510962577 0.00044174133668457773 0.9946527429357588
1945.42 0.010385021134748216 4.998244841774534 4.007409294199198 0.009401312533600426 0.1216510330672012 0.00047719559845328153 0.9925282936826983
1945.425 0.010385021134748216 4.998244841774534 4.007409294199198 0.009401312533600426 0.1216510330672012 0.00047719559845328153 0.9925282936826983
1945.431 0.010385021134748216 4.998244841774534 4.007409294199198 0.009401312533600426 0.1216510330672012 0.00047719559845328153 0.9925282936826983
1945.44 0.014627477546477396 4.99773045882984 4.010253962160456 0.0106926439060547 0.1415635378118758 0.0005080927436377131 0.9898712916183839
1945.45 0.014627477546477396 4.99773045882984 4.010253962160456 0.0106926439060547 0.1415635378118758 0.0005080927436377131 0.9898712916183839
1945.4589999999998 0.01996601395632405 4.997134414998204 4.013375510921076 0.011332228275541185 0.16257222945722094 0.0007350110789073678 0.9866312941369404
1945.47 0.01996601395632405 4.997134414998204 4.013375510921076 0.011332228275541185 0.16257222945722094 0.0007350110789073678 0.9866312941369404
1945.481 0.02659226361211764 4.996450314749233 4.016822610846815 0.011657203094766378 0.18388852079826606 0.001048432922925758 0.9828774197849084
1945.493 0.034738465234428674 4.9956724568096975 4.0207084999042095 0.011546119957684977 0.20491441578284944 0.0014852479275646213 0.978710663759668
1945.499 0.034738465234428674 4.9956724568096975 4.0207084999042095 0.011546119957684977 0.20491441578284944 0.0014852479275646213 0.978710663759668
1945.505 0.034738465234428674 4.9956724568096975 4.0207084999042095 0.011546119957684977 0.20491441578284944 0.0014852479275646213 0.978710663759668
1945.5120000000002 0.04482163469492439 4.994789589983201 4.0255532465264645 0.010019785112535958 0.22362996662740384 0.002369887415525788 0.9746197338275899
1945.516 0.04482163469492439 4.994789589983201 4.0255532465264645 0.010019785112535958 0.22362996662740384 0.002369887415525788 0.9746197338275899
1945.523 0.04482163469492439 4.994789589983201 4.0255532465264645 0.010019785112535958 0.22362996662740384 0.002369887415525788 0.9746197338275899
1945.529 0.04482163469492439 4.994789589983201 4.0255532465264645 0.010019785112535958 0.22362996662740384 0.002369887415525788 0.9746197338275899
1945.536 0.056879640344802786 4.993824256902472 4.031021037993969 0.008023376377448573 0.2407949467861283 0.0034208408996221386 0.9705368189210086
1945.5420000000001 0.056879640344802786 4.993824256902472 4.031021037993969 0.008023376377448573 0.2407949467861283 0.0034208408996221386 0.9705368189210086
1945.5479999999998 0.06935027289288791 4.9929115668766695 4.036175705685285 0.00629415626832907 0.2551886492170049 0.0043462562591720065 0.9668610277409052
1945.5539999999999 0.07013398433079752 4.992856798446276 4.036483101329199 0.006197979632366335 0.2560071262256647 0.004398714340361425 0.9666450163748349
1945.5639999999999 0.07013398433079752 4.992856798446276 4.036483101329199 0.006197979632366335 0.2560071262256647 0.004398714340361425 0.9666450163748349
1945.578 0.08610554548500486 4.991799822323162 4.042361882675421 0.0044126993100153 0.2711547458375553 0.005371036908133749 0.9625106668796464
1945.588 0.1041834266468241 4.990723798625032 4.048237022554603 0.0026590918710019725 0.28544898914636363 0.006307217577731128 0.958369460506838
1945.5970000000002 0.1041834266468241 4.990723798625032 4.048237022554603 0.0026590918710019725 0.28544898914636363 0.006307217577731128 0.958369460506838
1945.606 0.12453342524450943 4.989645755609117 4.054148115715583 0.001495818704001512 0.29908617739154225 0.007270959046852577 0.9541972302277232
1945.6129999999998 0.12453342524450943 4.989645755609117 4.054148115715583 0.001495818704001512 0.29908617739154225 0.007270959046852577 0.9541972302277232
1945.619 0.12453342524450943 4.989645755609117 4.054148115715583 0.001495818704001512 0.29908617739154225 0.007270959046852577 0.9541972302277232
1945.6270000000002 0.1459961892424517 4.98863420801739 4.059728470981797 0.0006807622769254315 0.31134884897269466 0.008280440529203884 0.9502593672838712
1945.635 0.1459961892424517 4.98863420801739 4.059728470981797 0.0006807622769254315 0.31134884897269466 0.008280440529203884 0.9502593672838712
1945.6429999999998 0.17094712616981786 4.987586236530537 4.0654077583678685 -0.00034040288878878466 0.3239493028174376 0.009427139481325116 0.9460274110041258
1945.649 0.17094712616981786 4.987586236530537 4.0654077583678685 -0.00034040288878878466 0.3239493028174376 0.009427139481325116 0.9460274110041258
1945.655 0.17094712616981786 4.987586236530537 4.0654077583678685 -0.00034040288878878466 0.3239493028174376 0.009427139481325116 0.9460274110041258
1945.66 0.19672992052152835 4.98662142392418 4.070399955659932 -0.0016900082026588745 0.3361672500082928 0.010605788206921143 0.9417410690580754
1945.6670000000001 0.1982221569979533 4.986568817532877 4.070661708831782 -0.0017833477155906562 0.3368582229131085 0.010674378438946879 0.9414931837096272
1945.672 0.1982221569979533 4.986568817532877 4.070661708831782 -0.0017833477155906562 0.3368582229131085 0.010674378438946879 0.9414931837096272
1945.6770000000001 0.1982221569979533 4.986568817532877 4.070661708831782 -0.0017833477155906562 0.3368582229131085 0.010674378438946879 0.9414931837096272
1945.682 0.22618485328324076 4.9856450863445145 4.075075227934451 -0.0036714488097405826 0.34904311664716525 0.011923633621142031 0.9370236123738502
1945.6870000000001 0.22618485328324076 4.9856450863445145 4.075075227934451 -0.0036714488097405826 0.34904311664716525 0.011923633621142031 0.9370236123738502
1945.693 0.22618485328324076 4.9856450863445145 4.075075227934451 -0.0036714488097405826 0.34904311664716525 0.011923633621142031 0.9370236123738502
1945.6979999999999 0.25627511400178504 4.984776447003091 4.078884498553164 -0.005740163859945372 0.3606327862595559 0.0131617701540801 0.9325973470903408
1945.703 0.25627511400178504 4.984776447003091 4.078884498553164 -0.005740163859945372 0.3606327862595559 0.0131617701540801 0.9325973470903408
1945.7089999999998 0.25627511400178504 4.984776447003091 4.078884498553164 -0.005740163859945372 0.3606327862595559 0.0131617701540801 0.9325973470903408
1945.715 0.25627511400178504 4.984776447003091 4.078884498553164 -0.005740163859945372 0.3606327862595559 0.0131617701540801 0.9325973470903408
1945.721 0.29036968323933904 4.983936804276965 4.08214918987402 -0.007953756898193883 0.3720876014655352 0.014425676094915518 0.9280514287775404
1945.7279999999998 0.29036968323933904 4.983936804276965 4.08214918987402 -0.007953756898193883 0.3720876014655352 0.014425676094915518 0.9280514287775404
1945.735 0.3248803772158516 4.983230004881095 4.084417335873703 -0.009948380832691348 0.3820430716964704 0.015546094728928182 0.9239601939619544
1945.74 0.3268607825137151 4.983193557564537 4.0845179450703615 -0.010054110337381515 0.38256312460011743 0.015605655184210684 0.9237428398032596
1945.746 0.3268607825137151 4.983193557564537 4.0845179450703615 -0.010054110337381515 0.38256312460011743 0.015605655184210684 0.9237428398032596
1945.753 0.3268607825137151 4.983193557564537 4.0845179450703615 -0.010054110337381515 0.38256312460011743 0.015605655184210684 0.9237428398032596
1945.763 0.36575011464446655 4.982562656788072 4.085885768292088 -0.011887294418321705 0.3916529951327465 0.016675477519889008 0.919885075476521
1945.7679999999998 0.36575011464446655 4.982562656788072 4.085885768292088 -0.011887294418321705 0.3916529951327465 0.016675477519889008 0.919885075476521
1945.773 0.4048176078443184 4.982081419133056 4.086191544943736 -0.013106126345180949 0.3982668613719756 0.017581013703631 0.9170074397420626
1945.779 0.4048176078443184 4.982081419133056 4.086191544943736 -0.013106126345180949 0.3982668613719756 0.017581013703631 0.9170074397420626
1945.785 0.4048176078443184 4.982081419133056 4.086191544943736 -0.013106126345180949 0.3982668613719756 0.017581013703631 0.9170074397420626
1945.79 0.4436465250444552 4.98173554803381 4.085492828366979 -0.01400435026693642 0.403166371641928 0.01837157636495505 0.9148350890365708
1945.795 0.4459877015392413 4.981718539886738 4.085419846237995 -0.014051644101904756 0.40341769504163794 0.01841620871490265 0.9147226671958524
1945.8010000000002 0.4459877015392413 4.981718539886738 4.085419846237995 -0.014051644101904756 0.40341769504163794 0.01841620871490265 0.9147226671958524
1945.806 0.4459877015392413 4.981718539886738 4.085419846237995 -0.014051644101904756 0.40341769504163794 0.01841620871490265 0.9147226671958524
1945.8110000000001 0.4892070338097539 4.981477385174126 4.083483065918199 -0.014868478176799982 0.4073248623415053 0.01918133537505406 0.9129608213107556
1945.817 0.4892070338097539 4.981477385174126 4.083483065918199 -0.014868478176799982 0.4073248623415053 0.01918133537505406 0.9129608213107556
1945.825 0.4892070338097539 4.981477385174126 4.083483065918199 -0.014868478176799982 0.4073248623415053 0.01918133537505406 0.9129608213107556
1945.838 0.5371251020369653 4.981365409843346 4.080217263450898 -0.01593886883754754 0.4104269511037794 0.019856051113879045 0.9115379353060401
1945.846 0.5845639548368518 4.981392888751682 4.07582588044245 -0.01697347074802324 0.4119864334539495 0.020411351631576584 0.9108031931571344
1945.859 0.5845639548368518 4.981392888751682 4.07582588044245 -0.01697347074802324 0.4119864334539495 0.020411351631576584 0.9108031931571344
1945.872 0.6339535991077978 4.981554246207272 4.070133278845907 -0.018320118627833986 0.4114294747775779 0.021336215550595932 0.911007643460628
1945.88 0.6339535991077978 4.981554246207272 4.070133278845907 -0.018320118627833986 0.4114294747775779 0.021336215550595932 0.911007643460628
1945.888 0.6852506994525089 4.9818554191006905 4.06311400120452 -0.01978786424911956 0.4088951769764079 0.02262770637127711 0.91208615907614
1945.896 0.6852506994525089 4.9818554191006905 4.06311400120452 -0.01978786424911956 0.4088951769764079 0.02262770637127711 0.91208615907614
1945.901 0.7382941303861207 4.982295544962414 4.054649986603853 -0.020965369608209026 0.4057497870238754 0.023850193618680803 0.9134323904217664
1945.9070000000002 0.7382941303861207 4.982295544962414 4.054649986603853 -0.020965369608209026 0.4057497870238754 0.023850193618680803 0.9134323904217664
1945.9170000000001 0.7382941303861207 4.982295544962414 4.054649986603853 -0.020965369608209026 0.4057497870238754 0.023850193618680803 0.9134323904217664
1945.925 0.7960368629266578 4.982909231285478 4.0440509372824085 -0.02172560881373713 0.4026984848626627 0.024800292903413585 0.9147386914758188
1945.934 0.7960368629266578 4.982909231285478 4.0440509372824085 -0.02172560881373713 0.4026984848626627 0.024800292903413585 0.9147386914758188
1945.941 0.8522539352063875 4.983625280687024 4.032321170665929 -0.022101708683341083 0.39933105906286 0.025486405387664852 0.9161859324839184
1945.955 0.9065916030862252 4.984415774135381 4.019656168903179 -0.02203627451783997 0.3957404464770684 0.025879230855356945 0.9177331676679448
1945.965 0.9098237444234069 4.9844655899065 4.018861908347728 -0.022027412446889338 0.3955025194508025 0.02589966051382465 0.9178353652993716
1945.973 0.9686336544810408 4.9854209916290895 4.003591331647388 -0.022034537514042368 0.3907749535995221 0.026326569066007468 0.9198458167307424
1945.983 0.9686336544810408 4.9854209916290895 4.003591331647388 -0.022034537514042368 0.3907749535995221 0.026326569066007468 0.9198458167307424
1945.989 1.0251852322913717 4.986418267780812 3.9874040320614177 -0.02285746372990243 0.3858469016806842 0.0270254063151586 0.9218835784570376
1945.997 1.028541290211929 4.986479796243762 3.9863979995005865 -0.02291700424159869 0.3855264762480116 0.027071286527746503 0.922014800572157
1946.006 1.028541290211929 4.986479796243762 3.9863979995005865 -0.02291700424159869 0.3855264762480116 0.027071286527746503 0.922014800572157
1946.017 1.089485300299297 4.987641409877026 3.9672522427117887 -0.02401150552282348 0.3789507900804856 0.027932438832244128 0.9246834729575232
1946.025 1.089485300299297 4.987641409877026 3.9672522427117887 -0.02401150552282348 0.3789507900804856 0.027932438832244128 0.9246834729575232
