#timestamp tx ty tz qx qy qz qw
3723.967 0.03489718115657625 4.99999971878782 4.010224323861716 -2.0999323055042613e-07 0.19683812994592864 0.0 0.9804360002566948
3723.974 0.03489718115657625 4.99999971878782 4.010224323861716 -2.0999323055042613e-07 0.19683812994592864 0.0 0.9804360002566948
3723.982 0.04537234554506845 4.999999687322489 4.0129309411551946 -2.2659891345510636e-07 0.21240033206900136 0.0 0.9771827356932409
3723.991 0.04537234554506845 4.999999687322489 4.0129309411551946 -2.2659891345510636e-07 0.21240033206900136 0.0 0.9771827356932409
3724.0040000000004 0.0577853884560547 4.999999657924545 4.015961769184748 -2.4224099249092397e-07 0.2271019017304779 0.0 0.9738710008159921
3724.012 0.0577853884560547 4.999999657924545 4.015961769184748 -2.4224099249092397e-07 0.2271019017304779 0.0 0.9738710008159921
3724.022 0.0577853884560547 4.999999657924545 4.015961769184748 -2.4224099249092397e-07 0.2271019017304779 0.0 0.9738710008159921
3724.03 0.07227860063658216 4.999999630745389 4.019287338021549 -2.5692177665537897e-07 0.240960266700676 0.0 0.970534981271398
3724.0359999999996 0.07227860063658216 4.999999630745389 4.019287338021549 -2.5692177665537897e-07 0.240960266700676 0.0 0.970534981271398
3724.0429999999997 0.08898147684412043 4.999999605922211 4.022865804396522 -2.7065738170939977e-07 0.2540077297896381 0.0 0.9672021883799896
3724.054 0.08898147684412043 4.999999605922211 4.022865804396522 -2.7065738170939977e-07 0.2540077297896381 0.0 0.9672021883799896
3724.067 0.1080094700089552 4.999999583576477 4.026642911485975 -2.8347074235687555e-07 0.2662853134096718 0.0 0.9638942534646798
3724.074 0.1080094700089552 4.999999583576477 4.026642911485975 -2.8347074235687555e-07 0.2662853134096718 0.0 0.9638942534646798
3724.083 0.12946299675879902 4.999999563812723 4.030552135811101 -2.953860874432789e-07 0.27783807918033937 0.0 0.9606279205588876
3724.0959999999995 0.12946299675879902 4.999999563812723 4.030552135811101 -2.953860874432789e-07 0.27783807918033937 0.0 0.9606279205588876
3724.107 0.15342668198565407 4.999999546717556 4.034515010037293 -3.064245344936512e-07 0.2887116102681202 0.0 0.957416109168994
3724.118 0.15342668198565407 4.999999546717556 4.034515010037293 -3.064245344936512e-07 0.2887116102681202 0.0 0.957416109168994
3724.1259999999997 0.1799688301349642 4.999999532358919 4.038441610459299 -3.1660047137119194e-07 0.2989493607958776 0.0 0.9542689765886954
3724.134 0.1799688301349642 4.999999532358919 4.038441610459299 -3.1660047137119194e-07 0.2989493607958776 0.0 0.9542689765886954
3724.14 0.1799688301349642 4.999999532358919 4.038441610459299 -3.1660047137119194e-07 0.2989493607958776 0.0 0.9542689765886954
3724.145 0.2091411108970946 4.999999520785559 4.042231197958164 -3.2591842175235556e-07 0.3085906096221974 0.0 0.9511949514441792
3724.1659999999997 0.24097844698117415 4.999999512026736 4.045773001215989 -3.3437012347406604e-07 0.31766879184400804 0.0 0.9482017394459138
3724.173 0.24097844698117415 4.999999512026736 4.045773001215989 -3.3437012347406604e-07 0.31766879184400804 0.0 0.9482017394459138
3724.183 0.2754990916513386 4.99999950609211 4.048947130974439 -3.4193157683520524e-07 0.32621001297581603 0.0 0.9452973222400458
3724.191 0.2754990916513386 4.99999950609211 4.048947130974439 -3.4193157683520524e-07 0.32621001297581603 0.0 0.9452973222400458
3724.197 0.2754990916513386 4.99999950609211 4.048947130974439 -3.4193157683520524e-07 0.32621001297581603 0.0 0.9452973222400458
3724.203 0.31270488370541033 4.999999502971834 4.0516256141230444 -3.485598402453407e-07 0.334231574140805 0.0 0.9424909839607156
3724.2129999999997 0.31270488370541033 4.999999502971834 4.0516256141230444 -3.485598402453407e-07 0.334231574140805 0.0 0.9424909839607156
3724.2270000000003 0.3525816675760536 4.999999502636829 4.053673536403233 -3.541893629012401e-07 0.34174035026610305 0.0 0.939794409964156
3724.232 0.3525816675760536 4.999999502636829 4.053673536403233 -3.541893629012401e-07 0.34174035026610305 0.0 0.939794409964156
3724.238 0.3525816675760536 4.999999502636829 4.053673536403233 -3.541893629012401e-07 0.34174035026610305 0.0 0.939794409964156
3724.245 0.3950998662344392 4.999999505039212 4.05495028251411 -3.587276506232561e-07 0.34873086696803945 0.0 0.93722290967709
3724.252 0.3950998662344392 4.999999505039212 4.05495028251411 -3.587276506232561e-07 0.34873086696803945 0.0 0.93722290967709
3724.259 0.3950998662344392 4.999999505039212 4.05495028251411 -3.587276506232561e-07 0.34873086696803945 0.0 0.93722290967709
3724.2659999999996 0.4402151945764595 4.999999510112911 4.055310862405956 -3.6205006655782754e-07 0.35518291610754205 0.0 0.934796820761181
3724.2729999999997 0.4402151945764595 4.999999510112911 4.055310862405956 -3.6205006655782754e-07 0.35518291610754205 0.0 0.934796820761181
3724.276 0.4402151945764595 4.999999510112911 4.055310862405956 -3.6205006655782754e-07 0.35518291610754205 0.0 0.934796820761181
3724.285 0.4878695009715254 4.9999995177743894 4.054607312547436 -3.639935822041293e-07 0.3610585363226401 0.0 0.932543153611896
3724.292 0.4878695009715254 4.9999995177743894 4.054607312547436 -3.639935822041293e-07 0.3610585363226401 0.0 0.932543153611896
3724.298 0.4878695009715254 4.9999995177743894 4.054607312547436 -3.639935822041293e-07 0.3610585363226401 0.0 0.932543153611896
3724.308 0.5379917246539879 4.999999527923547 4.052690160952505 -3.6434933207243436e-07 0.36629816621940736 0.0 0.9304975300473218
3724.3179999999998 0.5379917246539879 4.999999527923547 4.052690160952505 -3.6434933207243436e-07 0.36629816621940736 0.0 0.9304975300473218
3724.3259999999996 0.5904989566372164 4.999999540444706 4.049409944752993 -3.628539149421021e-07 0.3708157606327681 0.0 0.9287064507508332
3724.333 0.5904989566372164 4.999999540444706 4.049409944752993 -3.628539149421021e-07 0.3708157606327681 0.0 0.9287064507508332
3724.349 0.6452975918303748 4.9999995552077365 4.044618769102857 -3.591795738657765e-07 0.3744926574727459 0.0 0.9272298795330484
3724.36 0.6452975918303748 4.9999995552077365 4.044618769102857 -3.591795738657765e-07 0.3744926574727459 0.0 0.9272298795330484
3724.3759999999997 0.7022845600379284 4.999999572069276 4.03817189620009 -3.529237563712837e-07 0.3771700203149592 0.0 0.9261440361927992
3724.39 0.7613486235219205 4.99999959087404 4.029929353212268 -3.4359923791305516e-07 0.3786398110165153 0.0 0.9255441067357404
3724.402 0.8223717288070549 4.999999611456203 4.019757547891722 -3.3062719178144456e-07 0.3786345628173953 0.0 0.92554625375503
3724.413 0.8223717288070549 4.999999611456203 4.019757547891722 -3.3062719178144456e-07 0.3786345628173953 0.0 0.92554625375503
3724.42 0.8223717288070549 4.999999611456203 4.019757547891722 -3.3062719178144456e-07 0.3786345628173953 0.0 0.92554625375503
3724.43 0.8852304004086236 4.999999633640859 4.007530880666313 -3.1333760183296463e-07 0.3768168984492625 0.0 0.926287765785007
3724.441 0.8852304004086236 4.999999633640859 4.007530880666313 -3.1333760183296463e-07 0.3768168984492625 0.0 0.926287765785007
3724.449 0.9497971641633148 4.999999657245533 3.993133341991839 -2.909845871893076e-07 0.3727710528988461 0.0 0.9279233492700791
3724.458 0.9497971641633148 4.999999657245533 3.993133341991839 -2.909845871893076e-07 0.3727710528988461 0.0 0.9279233492700791
3724.472 1.0159419878429363 4.999999682081746 3.9764600837519737 -2.6278874189524233e-07 0.366001024931164 0.0 0.930614447421309
3724.48 1.0159419878429363 4.999999682081746 3.9764600837519737 -2.6278874189524233e-07 0.366001024931164 0.0 0.930614447421309
3724.488 1.0835337267310912 4.9999997079565865 3.957418953491819 -2.2802394132048892e-07 0.35594380978387336 0.0 0.9345073591344746
3724.495 1.0835337267310912 4.9999997079565865 3.957418953491819 -2.2802394132048892e-07 0.35594380978387336 0.0 0.9345073591344746
3724.5029999999997 1.1524415618428483 4.999999734674353 3.935931980270997 -1.8616954265654885e-07 0.3420113554280612 0.0 0.9396958192725056
3724.512 1.1524415618428483 4.999999734674353 3.935931980270997 -1.8616954265654885e-07 0.3420113554280612 0.0 0.9396958192725056
3724.525 1.222536418467442 4.999999762038153 3.911936800922283 -1.3714333958579712e-07 0.3236794159584855 0.0 0.9461668117645824
3724.5409999999997 1.293692352714028 4.9999997898515485 3.8853880155017726 -8.160278412773311e-08 0.3006389420835264 0.0 0.9537380282356844
3724.552 1.293692352714028 4.9999997898515485 3.8853880155017726 -8.160278412773311e-08 0.3006389420835264 0.0 0.9537380282356844
3724.563 1.3657878937405523 4.9999998179201555 3.856258460716552 -2.1238579826479968e-08 0.273003928023151 0.0 0.9620129184600016
3724.57 1.3657878937405523 4.9999998179201555 3.856258460716552 -2.1238579826479968e-08 0.273003928023151 0.0 0.9620129184600016
3724.575 1.3657878937405523 4.9999998179201555 3.856258460716552 -2.1238579826479968e-08 0.273003928023151 0.0 0.9620129184600016
3724.583 1.4387073293457484 4.999999846053247 3.8245403901158928 4.1102427709172565e-08 0.24151867088636397 0.0 0.9703961725054786
3724.594 1.4387073293457484 4.999999846053247 3.8245403901158928 4.1102427709172565e-08 0.24151867088636397 0.0 0.9703961725054786
3724.605 1.5123419226043169 4.999999874065309 3.7902465498319033 1.0166499698745182e-07 0.2076449234256089 0.0 0.978204265874752
3724.614 1.5123419226043169 4.999999874065309 3.7902465498319033 1.0166499698745182e-07 0.2076449234256089 0.0 0.978204265874752
3724.627 1.5865910472253193 4.999999901777544 3.753411138655683 1.5647479500143636e-07 0.17340344126728144 0.0 0.9848508752885586
3724.635 1.5865910472253193 4.999999901777544 3.753411138655683 1.5647479500143636e-07 0.17340344126728144 0.0 0.9848508752885586
3724.6420000000003 1.6613632293138108 4.999999929019347 3.7140906412349066 2.0224557824086602e-07 0.14096193828856152 0.0 0.9900150160244494
3724.65 1.6613632293138108 4.999999929019347 3.7140906412349066 2.0224557824086602e-07 0.14096193828856152 0.0 0.9900150160244494
3724.664 1.7365770832157643 4.9999999556296695 3.6723645231788753 2.370676992210545e-07 0.11214295795436563 0.0 0.9936920835858508
3724.678 1.7365770832157643 4.9999999556296695 3.6723645231788753 2.370676992210545e-07 0.11214295795436563 0.0 0.9936920835858508
3724.697 1.8121621291263237 4.999999981458358 3.628335776856988 2.6056944124560397e-07 0.08809002281960135 0.0 0.9961125176803944
3724.711 1.8880594801414197 5.000000006367351 3.5821313066766503 2.735992389967479e-07 0.06920538820992435 0.0 0.9976024329574578
3724.724 1.9642223864327544 5.000000030231808 3.5339021426265367 2.7770913843651447e-07 0.0552981191428823 0.0 0.99846988838882
3724.737 1.9642223864327544 5.000000030231808 3.5339021426265367 2.7770913843651447e-07 0.0552981191428823 0.0 0.99846988838882
3724.744 2.040616624226264 5.000000052941116 3.483823470871313 2.7469187458799143e-07 0.045809209965976566 0.0 0.9989502071085512
3724.756 2.040616624226264 5.000000052941116 3.483823470871313 2.7469187458799143e-07 0.045809209965976566 0.0 0.9989502071085512
3724.7670000000003 2.11722071726401 5.000000074399766 3.4320944701836646 2.662767860620955e-07 0.0400135557820858 0.0 0.999199136986018
3724.775 2.11722071726401 5.000000074399766 3.4320944701836646 2.662767860620955e-07 0.0400135557820858 0.0 0.999199136986018
3724.788 2.194025978429601 5.000000094528108 3.3789379429997486 2.539770307508755e-07 0.03715993799365282 0.0 0.9993093309922826
3724.797 2.194025978429601 5.000000094528108 3.3789379429997486 2.539770307508755e-07 0.03715993799365282 0.0 0.9993093309922826
3724.805 2.2710363592171925 5.00000011326294 3.3245997298839502 2.390395167947065e-07 0.03655079210572133 0.0 0.9993317965502684
3724.822 2.3482680947239425 5.000000130557962 3.2693478961889717 2.2245120341383892e-07 0.03757828485448421 0.0 0.9992936868145148
3724.8379999999997 2.3482680947239425 5.000000130557962 3.2693478961889717 2.2245120341383892e-07 0.03757828485448421 0.0 0.9992936868145148
3724.847 2.4257491318462767 5.0000001463840364 3.2134716796972946 2.049705492431705e-07 0.03973353221682354 0.0 0.9992103114047276
3724.855 2.4257491318462767 5.0000001463840364 3.2134716796972946 2.049705492431705e-07 0.03973353221682354 0.0 0.9992103114047276
3724.862 2.50351832835963 5.000000160729296 3.157280188029873 1.8716657754196172e-07 0.04260136438509038 0.0 0.999092149780236
3724.869 2.50351832835963 5.000000160729296 3.157280188029873 1.8716657754196172e-07 0.04260136438509038 0.0 0.999092149780236
3724.875 2.50351832835963 5.000000160729296 3.157280188029873 1.8716657754196172e-07 0.04260136438509038 0.0 0.999092149780236
3724.882 2.581624410561999 5.000000173599026 3.1011008346081783 1.694569838577399e-07 0.04584848226195158 0.0 0.9989484054115342
3724.889 2.581624410561999 5.000000173599026 3.1011008346081783 1.694569838577399e-07 0.04584848226195158 0.0 0.9989484054115342
3724.8959999999997 2.581624410561999 5.000000173599026 3.1011008346081783 1.694569838577399e-07 0.04584848226195158 0.0 0.9989484054115342
3724.902 2.6601246771611864 5.000000185015375 3.0452775019555043 1.5214173143027147e-07 0.049209486156575735 0.0 0.9987884793449424
3724.909 2.6601246771611864 5.000000185015375 3.0452775019555043 1.5214173143027147e-07 0.049209486156575735 0.0 0.9987884793449424
3724.9179999999997 2.6601246771611864 5.000000185015375 3.0452775019555043 1.5214173143027147e-07 0.049209486156575735 0.0 0.9987884793449424
3724.9309999999996 2.7390834370857204 5.000000195016837 2.9901684211235056 1.354311282105952e-07 0.05247310092575372 0.0 0.9986223378631268
3724.938 2.7390834370857204 5.000000195016837 2.9901684211235056 1.354311282105952e-07 0.05247310092575372 0.0 0.9986223378631268
3724.947 2.818570168899811 5.000000203657509 2.9361437560300536 1.19468563107992e-07 0.05546964409717234 0.0 0.998460374067854
3724.9559999999997 2.818570168899811 5.000000203657509 2.9361437560300536 1.19468563107992e-07 0.05546964409717234 0.0 0.998460374067854
3724.9629999999997 2.898657389501862 5.000000211006104 2.8835828814942484 1.0434856177078967e-07 0.05806006798473325 0.0 0.9983130914225242
3724.969 2.898657389501862 5.000000211006104 2.8835828814942484 1.0434856177078967e-07 0.05806006798473325 0.0 0.9983130914225242
3724.9759999999997 2.898657389501862 5.000000211006104 2.8835828814942484 1.0434856177078967e-07 0.05806006798473325 0.0 0.9983130914225242
3724.986 2.979418219787064 5.000000217144733 2.832871343754725 9.013096356918355e-08 0.060126526725296336 0.0 0.9981907637240208
3724.992 2.979418219787064 5.000000217144733 2.832871343754725 9.013096356918355e-08 0.060126526725296336 0.0 0.9981907637240208
3725.0 2.979418219787064 5.000000217144733 2.832871343754725 9.013096356918355e-08 0.060126526725296336 0.0 0.9981907637240208
3725.011 3.0609236349538453 5.000000222167416 2.7843974922571384 7.685200712524055e-08 0.061564228915847036 0.0 0.9981031237893164
3725.0209999999997 3.0609236349538453 5.000000222167416 2.7843974922571384 7.685200712524055e-08 0.061564228915847036 0.0 0.9981031237893164
3725.028 3.1432393871341766 5.000000226178322 2.73854877149682 6.453303546932093e-08 0.062274246817802616 0.0 0.9980590754976736
3725.0409999999997 3.1432393871341766 5.000000226178322 2.73854877149682 6.453303546932093e-08 0.062274246817802616 0.0 0.9980590754976736
3725.05 3.226422588028102 5.000000229289733 2.6957076617026594 5.318744063216217e-08 0.06215690988802908 0.0 0.998066389852483
3725.062 3.3105179392219064 5.000000231619712 2.65624725714812 4.28263847567089e-08 0.0611053804198261 0.0 0.9981313202598876
3725.07 3.3105179392219064 5.000000231619712 2.65624725714812 4.28263847567089e-08 0.0611053804198261 0.0 0.9981313202598876
3725.079 3.3105179392219064 5.000000231619712 2.65624725714812 4.28263847567089e-08 0.0611053804198261 0.0 0.9981313202598876
3725.085 3.395553597870854 5.000000233289454 2.6205264708754044 3.346377285043722e-08 0.05899897048746041 0.0 0.9982580435345456
3725.091 3.395553597870854 5.000000233289454 2.6205264708754044 3.346377285043722e-08 0.05899897048746041 0.0 0.9982580435345456
3725.0959999999995 3.395553597870854 5.000000233289454 2.6205264708754044 3.346377285043722e-08 0.05899897048746041 0.0 0.9982580435345456
3725.1040000000003 3.4815366654255087 5.000000234420359 2.5888848546188505 2.5120918457457922e-08 0.05569569583640916 0.0 0.9984477900547918
3725.111 3.4815366654255087 5.000000234420359 2.5888848546188505 2.5120918457457922e-08 0.05569569583640916 0.0 0.9984477900547918
3725.117 3.4815366654255087 5.000000234420359 2.5888848546188505 2.5120918457457922e-08 0.05569569583640916 0.0 0.9984477900547918
3725.123 3.5684482870825964 5.000000235130718 2.5616370227132528 1.7831343994427224e-08 0.05102345940032768 0.0 0.9986974549836516
3725.1290000000004 3.5684482870825964 5.000000235130718 2.5616370227132528 1.7831343994427224e-08 0.05102345940032768 0.0 0.9986974549836516
3725.138 3.5684482870825964 5.000000235130718 2.5616370227132528 1.7831343994427224e-08 0.05102345940032768 0.0 0.9986974549836516
3725.147 3.656238349639768 5.000000235532127 2.539066668773561 1.164619953297676e-08 0.04476910068336448 0.0 0.9989973611696892
3725.157 3.656238349639768 5.000000235532127 2.539066668773561 1.164619953297676e-08 0.04476910068336448 0.0 0.9989973611696892
3725.167 3.744819765434766 5.0000002357254925 2.5214201639314204 6.640876851685e-09 0.03666432545906086 0.0 0.9993276375837066
3725.177 3.744819765434766 5.0000002357254925 2.5214201639314204 6.640876851685e-09 0.03666432545906086 0.0 0.9993276375837066
3725.188 3.834062330048632 5.000000235796719 2.508899725414945 2.923550140820321e-09 0.0263672429431724 0.0 0.9996523238104216
3725.195 3.834062330048632 5.000000235796719 2.508899725414945 2.923550140820321e-09 0.0263672429431724 0.0 0.9996523238104216
3725.205 3.9237861414534265 5.000000235812003 2.501656144257588 6.4659558700381e-10 0.01343792512362566 0.0 0.9999097070077736
3725.215 3.9237861414534265 5.000000235812003 2.501656144257588 6.4659558700381e-10 0.01343792512362566 0.0 0.9999097070077736
3725.223 4.000032308294182 5.000000235812698 2.4997182940351275 0.0 -1.773137257452731e-17 0.0 1.0
3725.237 4.000032308294182 5.000000235812698 2.4997182940351275 0.0 -1.773137257452731e-17 0.0 1.0
3725.2459999999996 4.089978318013348 5.000000235812698 2.502417484132321 0.0 -0.017374337875587297 0.0 0.9998490547994656
3725.2529999999997 4.089978318013348 5.000000235812698 2.502417484132321 0.0 -0.017374337875587297 0.0 0.9998490547994656
3725.264 4.1796006192275605 5.000000235812698 2.510505340254328 0.0 -0.034747602338817615 0.0 0.9993961197301616
3725.272 4.1796006192275605 5.000000235812698 2.510505340254328 0.0 -0.034747602338817615 0.0 0.9993961197301616
3725.281 4.268576668432918 5.000000235812698 2.523952754852945 0.0 -0.05211873793248871 0.0 0.9986408949949548
3725.292 4.268576668432918 5.000000235812698 2.523952754852945 0.0 -0.05211873793248871 0.0 0.9986408949949548
3725.303 4.356586247934884 5.000000235812698 2.542711331757083 0.0 -0.0694867253396779 0.0 0.99758287625719
3725.31 4.356586247934884 5.000000235812698 2.542711331757083 0.0 -0.0694867253396779 0.0 0.99758287625719
3725.3190000000004 4.443312618286191 5.000000235812698 2.5667135603467184 0.0 -0.08685060003394628 0.0 0.9962213475296258
3725.3320000000003 4.443312618286191 5.000000235812698 2.5667135603467184 0.0 -0.08685060003394628 0.0 0.9962213475296258
3725.3390000000004 4.528443658206816 5.000000235812698 2.595873058518225 0.0 -0.10420947164018332 0.0 0.9945553710178604
3725.348 4.528443658206816 5.000000235812698 2.595873058518225 0.0 -0.10420947164018332 0.0 0.9945553710178604
3725.36 4.611672987883537 5.000000235812698 2.6300848835666653 0.0 -0.12156254426775424 0.0 0.9925837737093782
3725.373 4.611672987883537 5.000000235812698 2.6300848835666653 0.0 -0.12156254426775424 0.0 0.9925837737093782
3725.381 4.6927010716064075 5.000000235812698 2.6692259098662015 0.0 -0.1389091380999082 0.0 0.9903051304281628
3725.3920000000003 4.6927010716064075 5.000000235812698 2.6692259098662015 0.0 -0.1389091380999082 0.0 0.9903051304281628
3725.4 4.771236295773852 5.000000235812698 2.7131552719893914 0.0 -0.1562487125526444 0.0 0.9877177429942428
3725.407 4.771236295773852 5.000000235812698 2.7131552719893914 0.0 -0.1562487125526444 0.0 0.9877177429942428
3725.415 4.771236295773852 5.000000235812698 2.7131552719893914 0.0 -0.1562487125526444 0.0 0.9877177429942428
3725.426 4.846996018386736 5.000000235812698 2.76171487167061 0.0 -0.1735808913534136 0.0 0.9848196150346288
3725.434 4.846996018386736 5.000000235812698 2.76171487167061 0.0 -0.1735808913534136 0.0 0.9848196150346288
3725.441 4.919707586254333 5.000000235812698 2.81472994678908 0.0 -0.1909054899364616 0.0 0.9816084218832476
3725.448 4.919707586254333 5.000000235812698 2.81472994678908 0.0 -0.1909054899364616 0.0 0.9816084218832476
3725.4590000000003 4.919707586254333 5.000000235812698 2.81472994678908 0.0 -0.1909054899364616 0.0 0.9816084218832476
3725.468 4.989109316251392 5.000000235812698 2.872009700323785 0.0 -0.20822254560893824 0.0 0.9780814748783118
3725.478 4.989109316251392 5.000000235812698 2.872009700323785 0.0 -0.20822254560893824 0.0 0.9780814748783118
3725.489 5.054951437094798 5.000000235812698 2.9333479870167114 0.0 -0.2255323510122035 0.0 0.9742356792105842
3725.498 5.054951437094798 5.000000235812698 2.9333479870167114 0.0 -0.2255323510122035 0.0 0.9742356792105842
3725.505 5.116996988250472 5.000000235812698 2.9985240552731653 0.0 -0.2428354914886645 0.0 0.9700674842883142
3725.5170000000003 5.116996988250472 5.000000235812698 2.9985240552731653 0.0 -0.2428354914886645 0.0 0.9700674842883142
3725.5290000000005 5.175022672735407 5.000000235812698 3.0673033416291315 0.0 -0.2601328870692735 0.0 0.9655728253555008
3725.5359999999996 5.175022672735407 5.000000235812698 3.0673033416291315 0.0 -0.2601328870692735 0.0 0.9655728253555008
3725.546 5.22881966074568 5.000000235812698 3.1394383149264438 0.0 -0.2774258399245971 0.0 0.9607470548183492
3725.553 5.22881966074568 5.000000235812698 3.1394383149264438 0.0 -0.2774258399245971 0.0 0.9607470548183492
3725.56 5.278194341218226 5.000000235812698 3.2146693671576534 0.0 -0.2947160882782769 0.0 0.9555848613859216
3725.565 5.278194341218226 5.000000235812698 3.2146693671576534 0.0 -0.2947160882782769 0.0 0.9555848613859216
3725.571 5.278194341218226 5.000000235812698 3.2146693671576534 0.0 -0.2947160882782769 0.0 0.9555848613859216
3725.574 5.278194341218226 5.000000235812698 3.2146693671576534 0.0 -0.2947160882782769 0.0 0.9555848613859216
3725.593 5.322969018621603 5.000000235812698 3.292725747774518 0.0 -0.3120058679721513 0.0 0.9500801746962959
3725.605 5.362982552468008 5.000000235812698 3.3733265380975914 0.0 -0.3292979831053341 0.0 0.944226052554556
3725.615 5.362982552468008 5.000000235812698 3.3733265380975914 0.0 -0.3292979831053341 0.0 0.944226052554556
3725.6220000000003 5.398090937245022 5.000000235812698 3.456181662320118 0.0 -0.3465958874551725 0.0 0.938014547221503
3725.6279999999997 5.398090937245022 5.000000235812698 3.456181662320118 0.0 -0.3465958874551725 0.0 0.938014547221503
3725.634 5.398090937245022 5.000000235812698 3.456181662320118 0.0 -0.3465958874551725 0.0 0.938014547221503
3725.643 5.428167820679955 5.000000235812698 3.5409929314676947 0.0 -0.3639037787387763 0.0 0.9314365463195224
3725.652 5.428167820679955 5.000000235812698 3.5409929314676947 0.0 -0.3639037787387763 0.0 0.9314365463195224
3725.664 5.453104958471581 5.000000235812698 3.6274551165565687 0.0 -0.3812267082053213 0.0 0.9244815828078649
3725.673 5.453104958471581 5.000000235812698 3.6274551165565687 0.0 -0.3812267082053213 0.0 0.9244815828078649
3725.684 5.472812603852722 5.000000235812698 3.715257047088377 0.0 -0.3985707085809641 0.0 0.9171376070477474
3725.691 5.472812603852722 5.000000235812698 3.715257047088377 0.0 -0.3985707085809641 0.0 0.9171376070477474
3725.7 5.487219830581712 5.000000235812698 3.8040827309279104 0.0 -0.4159429440438202 0.0 0.9093907121255196
3725.712 5.487219830581712 5.000000235812698 3.8040827309279104 0.0 -0.4159429440438202 0.0 0.9093907121255196
3725.7209999999995 5.496274788200264 5.000000235812698 3.8936124915335744 0.0 -0.4333518867151228 0.0 0.9012248011902708
3725.7309999999998 5.496274788200264 5.000000235812698 3.8936124915335744 0.0 -0.4333518867151228 0.0 0.9012248011902708
3725.742 5.4999448886391304 5.000000235812698 3.983524118447728 0.0 -0.4508075251491922 0.0 0.8926211823998244
3725.7540000000004 5.4999448886391304 5.000000235812698 3.983524118447728 0.0 -0.4508075251491922 0.0 0.8926211823998244
